timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL,iMC3.MEM_BW_TOTAL
197.923660261,#NC,#NC,#NC,#NC
198.023999349,2.70550537109,1.78259277344,1.70190429688,1.23883056641
198.124293408,#NC,#NC,#NC,#NC
198.224627340,2.68041992188,1.73699951172,1.60919189453,1.20672607422
198.324919962,#NC,#NC,#NC,#NC
198.425254979,2.70770263672,1.88775634766,1.72705078125,1.27099609375
198.525550370,#NC,#NC,#NC,#NC
198.625883443,3.06530761719,2.14630126953,2.02911376953,1.65020751953
198.726179584,#NC,#NC,#NC,#NC
198.826506237,3.17169189453,2.23974609375,2.10656738281,1.66430664062
198.926829198,#NC,#NC,#NC,#NC
199.027162942,3.2314453125,2.28057861328,2.35388183594,2.11047363281
199.127490863,3.39129638672,2.55133056641,2.33160400391,1.95465087891
199.227788469,#NC,#NC,#NC,#NC
199.328115427,1.28515625,0.00616455078125,0.00994873046875,0.0550537109375
199.428412333,#NC,#NC,#NC,#NC
199.528733123,1.28540039062,0.0436401367188,0.006103515625,0.0015869140625
199.629059764,#NC,#NC,#NC,#NC
199.729388955,1.34930419922,0.0658569335938,0.0895385742188,0.0925903320312
199.829680444,#NC,#NC,#NC,#NC
199.930001351,1.32141113281,0.039794921875,0.0176391601562,0.0283203125
200.030295874,#NC,#NC,#NC,#NC
200.130628698,2.94970703125,2.06829833984,1.86474609375,1.43988037109
200.230927632,#NC,#NC,#NC,#NC
200.331253656,2.76379394531,1.83575439453,1.71252441406,1.32366943359
200.431542468,#NC,#NC,#NC,#NC
200.531841035,#NC,#NC,#NC,#NC
200.632176049,2.78924560547,1.76922607422,1.62377929688,1.20739746094
200.732475919,#NC,#NC,#NC,#NC
200.832814013,2.68890380859,1.83880615234,1.71795654297,1.26184082031
200.933140491,#NC,#NC,#NC,#NC
201.033471035,3.09844970703,2.162109375,2.01995849609,1.62194824219
201.133770545,#NC,#NC,#NC,#NC
201.234099729,2.92535400391,1.95336914062,1.82733154297,1.41717529297
201.334397798,#NC,#NC,#NC,#NC
201.434730286,2.99920654297,2.05615234375,1.97424316406,1.55108642578
201.535024195,#NC,#NC,#NC,#NC
201.635366210,3.10119628906,2.19757080078,2.05963134766,1.64434814453
201.735699124,#NC,#NC,#NC,#NC
201.836028522,1.31500244141,0.110534667969,0.118469238281,0.24560546875
201.936354299,1.37176513672,0.186096191406,0.0773315429688,0.0744018554688
202.036656528,#NC,#NC,#NC,#NC
202.136980039,1.27099609375,0.0076904296875,0.0198974609375,0.0359497070312
202.237269492,#NC,#NC,#NC,#NC
202.337593199,1.32202148438,0.004638671875,0.0023193359375,0.00152587890625
202.437891866,#NC,#NC,#NC,#NC
202.538226353,2.89215087891,2.10388183594,1.97503662109,1.46923828125
202.638525203,#NC,#NC,#NC,#NC
202.738851210,2.74627685547,1.85028076172,1.71563720703,1.37817382812
202.839151817,#NC,#NC,#NC,#NC
202.939484058,2.73272705078,1.83917236328,1.67669677734,1.23205566406
203.039785714,#NC,#NC,#NC,#NC
203.140118565,2.65460205078,1.72406005859,1.65747070312,1.20068359375
203.240407351,#NC,#NC,#NC,#NC
203.340704418,#NC,#NC,#NC,#NC
203.441061963,1.31689453125,0.0137939453125,0.017578125,0.0328979492188
203.541358116,#NC,#NC,#NC,#NC
203.641678309,1.27160644531,0.0489501953125,0.0,0.0
203.741975846,#NC,#NC,#NC,#NC
203.842307490,1.28173828125,0.016845703125,0.027587890625,0.0428466796875
203.942605927,#NC,#NC,#NC,#NC
204.042932934,1.34753417969,0.03515625,0.017578125,0.0336303710938
204.143228914,#NC,#NC,#NC,#NC
204.243558031,1.2900390625,0.022216796875,0.0413208007812,0.0015869140625
204.343853504,#NC,#NC,#NC,#NC
204.444173544,1.27172851562,0.0015869140625,0.0,0.050537109375
204.544493539,#NC,#NC,#NC,#NC
204.644822526,1.33905029297,0.0625,0.0926513671875,0.177001953125
204.745183417,1.40728759766,0.2197265625,0.0913696289062,0.083984375
204.845480106,#NC,#NC,#NC,#NC
204.945804334,1.27099609375,0.0,0.0489501953125,0.0
205.046100537,#NC,#NC,#NC,#NC
205.146423228,1.30316162109,0.0076904296875,0.00689697265625,0.0137939453125
205.246719934,#NC,#NC,#NC,#NC
205.347046125,1.28247070312,0.0535888671875,0.017578125,0.0183715820312
205.447344628,#NC,#NC,#NC,#NC
205.547667839,1.27099609375,0.0076904296875,0.021484375,0.0352172851562
205.647958161,#NC,#NC,#NC,#NC
205.748288319,2.77905273438,1.86779785156,1.72473144531,1.27020263672
205.848593589,#NC,#NC,#NC,#NC
205.948930697,2.63092041016,1.72467041016,1.60461425781,1.16851806641
206.049221723,#NC,#NC,#NC,#NC
206.149516873,#NC,#NC,#NC,#NC
206.249850920,2.80590820312,1.94421386719,1.83557128906,1.38641357422
206.350150010,#NC,#NC,#NC,#NC
206.450475701,2.69122314453,1.8310546875,1.66430664062,1.205078125
206.550772191,#NC,#NC,#NC,#NC
206.651105908,1.31005859375,0.0588989257812,0.074951171875,0.0612182617188
206.751405354,#NC,#NC,#NC,#NC
206.851732245,1.32922363281,0.0390014648438,0.027587890625,0.056640625
206.952029355,#NC,#NC,#NC,#NC
207.052366159,1.27172851562,0.0497436523438,0.0015869140625,0.00079345703125
207.152670182,#NC,#NC,#NC,#NC
207.253020994,1.28033447266,0.0252075195312,0.03515625,0.0428466796875
207.353349898,#NC,#NC,#NC,#NC
207.453690455,2.61187744141,1.70098876953,1.59326171875,1.25933837891
207.554032130,2.88897705078,1.95721435547,1.64801025391,1.4189453125
207.654329870,#NC,#NC,#NC,#NC
207.754666810,2.67858886719,1.79748535156,1.67199707031,1.24114990234
207.854964644,#NC,#NC,#NC,#NC
207.955293324,2.66082763672,1.78063964844,1.63909912109,1.26257324219
208.055594528,#NC,#NC,#NC,#NC
208.155924422,2.69873046875,1.81756591797,1.63311767578,1.21838378906
208.256223262,#NC,#NC,#NC,#NC
208.356543419,1.27099609375,0.0,0.0489501953125,0.00152587890625
208.456833418,#NC,#NC,#NC,#NC
208.557186720,1.30529785156,0.0076904296875,0.00689697265625,0.0137329101562
208.657479273,#NC,#NC,#NC,#NC
208.757811847,1.27624511719,0.0497436523438,0.00079345703125,0.00152587890625
208.858116554,#NC,#NC,#NC,#NC
208.958414153,#NC,#NC,#NC,#NC
209.058740924,1.287109375,0.0298461914062,0.0321044921875,0.055908203125
209.159033964,#NC,#NC,#NC,#NC
209.259359571,1.32293701172,0.0,0.00079345703125,0.0023193359375
209.359656294,#NC,#NC,#NC,#NC
209.459983485,1.2763671875,0.0291137695312,0.045166015625,0.004638671875
209.560275491,#NC,#NC,#NC,#NC
209.660599295,1.2724609375,0.0,0.0015869140625,0.0489501953125
209.760917063,#NC,#NC,#NC,#NC
209.861255603,2.76324462891,1.90539550781,1.68762207031,1.27508544922
209.961547919,#NC,#NC,#NC,#NC
210.061882177,2.73394775391,1.88610839844,1.74829101562,1.26477050781
210.162205011,#NC,#NC,#NC,#NC
210.262553909,2.86560058594,1.98193359375,1.88928222656,1.54272460938
210.362890943,3.12963867188,2.21563720703,1.89874267578,1.70574951172
210.463187339,#NC,#NC,#NC,#NC
210.563518546,2.81066894531,1.95666503906,1.80212402344,1.38201904297
210.663816653,#NC,#NC,#NC,#NC
210.764148127,1.29705810547,0.0267944335938,0.03515625,0.0466918945312
210.864443621,#NC,#NC,#NC,#NC
210.964776091,1.35668945312,0.0336303710938,0.0260620117188,0.016845703125
211.065104659,#NC,#NC,#NC,#NC
211.165431609,1.27142333984,0.0230102539062,0.039794921875,0.0
211.265730372,#NC,#NC,#NC,#NC
211.366054163,1.27026367188,0.00079345703125,0.0,0.0489501953125
211.466355103,#NC,#NC,#NC,#NC
211.566684141,1.28936767578,0.0413208007812,0.006103515625,0.0
211.666983780,#NC,#NC,#NC,#NC
211.767279124,#NC,#NC,#NC,#NC
211.867608244,1.2939453125,0.0160522460938,0.0642700195312,0.0122680664062
211.967906468,#NC,#NC,#NC,#NC
212.068228418,1.30621337891,0.0107421875,0.011474609375,0.017578125
212.168528864,#NC,#NC,#NC,#NC
212.268859405,2.73718261719,1.91424560547,1.72412109375,1.25500488281
212.369196943,#NC,#NC,#NC,#NC
212.469530020,2.72875976562,1.79565429688,1.69866943359,1.28149414062
212.569822227,#NC,#NC,#NC,#NC
212.670154718,2.7216796875,1.78204345703,1.63977050781,1.22192382812
212.770452657,#NC,#NC,#NC,#NC
212.870783065,2.77557373047,1.93377685547,1.79064941406,1.30474853516
212.971113122,#NC,#NC,#NC,#NC
213.071444030,2.93127441406,2.02880859375,1.92449951172,1.60974121094
213.171778620,3.62799072266,2.990234375,2.43280029297,2.33520507812
213.272073423,#NC,#NC,#NC,#NC
213.372399047,3.1533203125,2.30169677734,2.12951660156,1.64111328125
213.472694890,#NC,#NC,#NC,#NC
213.573052585,3.00872802734,2.09051513672,2.02014160156,1.52502441406
213.673349089,#NC,#NC,#NC,#NC
213.773690580,2.99945068359,2.01080322266,1.9052734375,1.5205078125
213.873988386,#NC,#NC,#NC,#NC
213.974315260,1.27722167969,0.0504760742188,0.00152587890625,0.00311279296875
214.074615033,#NC,#NC,#NC,#NC
214.174943540,1.27777099609,0.00921630859375,0.022216796875,0.0360107421875
214.275245364,#NC,#NC,#NC,#NC
214.375563838,1.32232666016,0.0,0.0,0.0
214.475859861,#NC,#NC,#NC,#NC
214.576156701,#NC,#NC,#NC,#NC
214.676482088,1.28021240234,0.0313720703125,0.0436401367188,0.00762939453125
214.776776975,#NC,#NC,#NC,#NC
214.877131522,1.27185058594,0.00079345703125,0.0023193359375,0.050537109375
214.977429413,#NC,#NC,#NC,#NC
215.077757987,1.28778076172,0.0405883789062,0.0076904296875,0.0
215.178058469,#NC,#NC,#NC,#NC
215.278377734,1.27172851562,0.0,0.0489501953125,0.00079345703125
215.378671707,#NC,#NC,#NC,#NC
215.479005397,1.47442626953,0.214965820312,0.250244140625,0.239501953125
215.579306937,#NC,#NC,#NC,#NC
215.679636011,2.96136474609,2.16149902344,1.97967529297,1.51818847656
215.779959336,#NC,#NC,#NC,#NC
215.880290643,2.72650146484,1.83221435547,1.71746826172,1.38757324219
215.980622716,3.91748046875,3.26348876953,2.52197265625,2.51300048828
216.080924193,#NC,#NC,#NC,#NC
216.181255138,2.71295166016,1.73345947266,1.59088134766,1.20373535156
216.281552287,#NC,#NC,#NC,#NC
216.381884394,2.78588867188,1.89233398438,1.76672363281,1.29772949219
216.482195061,#NC,#NC,#NC,#NC
216.582531059,3.04461669922,2.11285400391,1.94842529297,1.60961914062
216.682823189,#NC,#NC,#NC,#NC
216.783150740,3.09741210938,2.20837402344,2.02972412109,1.63360595703
216.883451363,#NC,#NC,#NC,#NC
216.983787734,43.8689575195,44.0599975586,43.3255615234,43.0828857422
217.084079160,#NC,#NC,#NC,#NC
217.184413168,2.99786376953,2.13098144531,1.96087646484,1.54467773438
217.284705524,#NC,#NC,#NC,#NC
217.385029971,#NC,#NC,#NC,#NC
217.485361756,2.98522949219,2.09954833984,1.86157226562,1.52777099609
217.585662013,#NC,#NC,#NC,#NC
217.685994170,2.95495605469,2.07312011719,1.91546630859,1.53204345703
217.786291619,#NC,#NC,#NC,#NC
217.886622317,3.02624511719,2.06298828125,1.92138671875,1.49597167969
217.986915150,#NC,#NC,#NC,#NC
218.087236167,1.27325439453,0.0252685546875,0.039794921875,0.00079345703125
218.187533704,#NC,#NC,#NC,#NC
218.287853561,1.27252197266,0.0,0.00384521484375,0.0497436523438
218.388147634,#NC,#NC,#NC,#NC
218.488468975,1.28930664062,0.04052734375,0.00689697265625,0.0
218.588791985,#NC,#NC,#NC,#NC
218.689146636,1.29193115234,0.0260009765625,0.0958862304688,0.064453125
218.789472900,3.90106201172,2.56140136719,1.40472412109,1.95141601562
218.889770604,#NC,#NC,#NC,#NC
218.990101594,2.64758300781,1.68194580078,1.53558349609,1.16235351562
219.090395084,#NC,#NC,#NC,#NC
219.190728958,2.60925292969,1.76068115234,1.55102539062,1.15771484375
219.291018175,#NC,#NC,#NC,#NC
219.391348505,2.73608398438,1.85614013672,1.70812988281,1.28387451172
219.491648296,#NC,#NC,#NC,#NC
219.591988469,2.98577880859,2.03857421875,1.86102294922,1.50439453125
219.692299293,#NC,#NC,#NC,#NC
219.792632551,2.91119384766,1.98675537109,1.84362792969,1.40588378906
219.892933247,#NC,#NC,#NC,#NC
219.993261831,3.07861328125,2.2001953125,2.01458740234,1.67816162109
220.093590435,#NC,#NC,#NC,#NC
220.193922243,3.78759765625,2.86340332031,3.71240234375,4.7236328125
220.294255467,3.50482177734,2.61993408203,2.36987304688,2.00238037109
220.394554414,#NC,#NC,#NC,#NC
220.494889011,1.32452392578,0.06201171875,0.0765380859375,0.080322265625
220.595188925,#NC,#NC,#NC,#NC
220.695514075,1.30773925781,0.0130004882812,0.0084228515625,0.0191650390625
220.795805702,#NC,#NC,#NC,#NC
220.896130526,1.30230712891,0.0719604492188,0.0221557617188,0.02294921875
220.996428912,#NC,#NC,#NC,#NC
221.096761493,1.27490234375,0.0091552734375,0.022216796875,0.0344848632812
221.197092870,#NC,#NC,#NC,#NC
221.297413594,1.31958007812,0.0,0.0,0.0
221.397705643,#NC,#NC,#NC,#NC
221.498030201,1.28930664062,0.0466918945312,0.0474853515625,0.011474609375
221.598321157,#NC,#NC,#NC,#NC
221.698618564,#NC,#NC,#NC,#NC
221.798950118,1.29547119141,0.0137329101562,0.0160522460938,0.0581665039062
221.899247308,#NC,#NC,#NC,#NC
221.999575548,1.29772949219,0.05126953125,0.011474609375,0.006103515625
222.099874339,#NC,#NC,#NC,#NC
222.200202713,1.27642822266,0.00537109375,0.052001953125,0.0015869140625
222.300499029,#NC,#NC,#NC,#NC
222.400828193,1.30462646484,0.0091552734375,0.006103515625,0.0191040039062
222.501149801,#NC,#NC,#NC,#NC
222.601470628,1.2705078125,0.0490112304688,0.00079345703125,0.00079345703125
222.701767764,#NC,#NC,#NC,#NC
222.802099749,2.98443603516,2.05847167969,1.90924072266,1.48223876953
222.902419546,#NC,#NC,#NC,#NC
223.002755053,2.95361328125,2.05737304688,2.06268310547,1.95428466797
223.103083261,3.044921875,2.16290283203,1.92602539062,1.60198974609
223.203378097,#NC,#NC,#NC,#NC
223.303714468,2.66882324219,1.82116699219,1.72094726562,1.25189208984
223.404012897,#NC,#NC,#NC,#NC
223.504339625,2.65216064453,1.77526855469,1.62072753906,1.28704833984
223.604633395,#NC,#NC,#NC,#NC
223.704957235,1.28839111328,0.0390625,0.006103515625,0.0
223.805256535,#NC,#NC,#NC,#NC
223.905598390,1.28546142578,0.011474609375,0.0604858398438,0.00537109375
224.005894529,#NC,#NC,#NC,#NC
224.106219504,1.33905029297,0.0542602539062,0.0260009765625,0.0704345703125
224.206517210,#NC,#NC,#NC,#NC
224.306837204,1.27551269531,0.0497436523438,0.0076904296875,0.0
224.407132641,#NC,#NC,#NC,#NC
224.507428531,#NC,#NC,#NC,#NC
224.607753088,1.27014160156,0.0076904296875,0.02294921875,0.0321655273438
224.708052304,#NC,#NC,#NC,#NC
224.808372052,1.32147216797,0.0,0.0,0.00079345703125
224.908670908,#NC,#NC,#NC,#NC
225.009011592,1.27001953125,0.0252685546875,0.0382690429688,0.0
225.109304249,#NC,#NC,#NC,#NC
225.209626039,1.27008056641,0.0,0.0,0.050537109375
225.309927646,#NC,#NC,#NC,#NC
225.410261421,2.79315185547,1.94757080078,1.74633789062,1.30395507812
225.510559043,#NC,#NC,#NC,#NC
225.610892544,2.73260498047,1.81335449219,1.75231933594,1.26110839844
225.711213188,#NC,#NC,#NC,#NC
225.811550133,2.74847412109,1.90313720703,1.74206542969,1.47680664062
225.911889623,2.89471435547,2.04522705078,1.75762939453,1.4560546875
226.012186283,#NC,#NC,#NC,#NC
226.112517804,2.11260986328,1.11645507812,0.955017089844,0.698608398438
226.212817178,#NC,#NC,#NC,#NC
226.313185379,1.2724609375,0.0076904296875,0.0252685546875,0.0321655273438
226.413486013,#NC,#NC,#NC,#NC
226.513811400,1.33923339844,0.0084228515625,0.0137329101562,0.0084228515625
226.614102526,#NC,#NC,#NC,#NC
226.714423614,1.27160644531,0.0252685546875,0.0390625,0.0
226.814715936,#NC,#NC,#NC,#NC
226.915054204,2.59466552734,1.69006347656,1.49682617188,1.17761230469
227.015352567,#NC,#NC,#NC,#NC
227.115689202,2.74084472656,1.90441894531,1.74542236328,1.27404785156
227.215987481,#NC,#NC,#NC,#NC
227.316284211,#NC,#NC,#NC,#NC
227.416617413,2.72253417969,1.86407470703,1.77368164062,1.25494384766
227.516919659,#NC,#NC,#NC,#NC
227.617261543,2.61370849609,1.66595458984,1.51373291016,1.17767333984
227.717556987,#NC,#NC,#NC,#NC
227.817895741,2.86114501953,2.02398681641,1.87316894531,1.37579345703
227.918189997,#NC,#NC,#NC,#NC
228.018523621,2.95178222656,2.03540039062,1.90374755859,1.49743652344
228.118823208,#NC,#NC,#NC,#NC
228.219155852,3.09600830078,2.20153808594,2.0458984375,1.60003662109
228.319454189,#NC,#NC,#NC,#NC
228.419786326,3.12811279297,2.23492431641,2.12579345703,1.61309814453
228.520107877,#NC,#NC,#NC,#NC
228.620440948,1.32574462891,0.0580444335938,0.10546875,0.2626953125
228.720767091,12.2633056641,11.4346313477,10.5078735352,11.3469848633
228.821097096,#NC,#NC,#NC,#NC
228.921420563,1.28900146484,0.0382690429688,0.006103515625,0.00152587890625
229.021716160,#NC,#NC,#NC,#NC
229.122045217,1.27325439453,0.0,0.0489501953125,0.0
229.222340224,#NC,#NC,#NC,#NC
229.322673714,1.30151367188,0.0076904296875,0.00689697265625,0.017578125
229.422967854,#NC,#NC,#NC,#NC
229.523297428,2.88586425781,1.96197509766,1.79052734375,1.37042236328
229.623593715,#NC,#NC,#NC,#NC
229.723926459,2.74090576172,1.84338378906,1.70941162109,1.31768798828
229.824228875,#NC,#NC,#NC,#NC
229.924564073,2.84454345703,1.88793945312,1.79083251953,1.33612060547
230.024864240,#NC,#NC,#NC,#NC
230.125199320,#NC,#NC,#NC,#NC
230.225538678,3.01989746094,2.1650390625,1.99279785156,1.52038574219
230.325840435,#NC,#NC,#NC,#NC
230.426169776,2.93231201172,1.99188232422,1.923828125,1.50213623047
230.526466733,#NC,#NC,#NC,#NC
230.626800366,3.16351318359,2.27264404297,2.11041259766,1.65740966797
230.727104643,#NC,#NC,#NC,#NC
230.827440191,3.08013916016,2.16723632812,2.11743164062,1.58941650391
230.927738164,#NC,#NC,#NC,#NC
231.028064768,1.31457519531,0.0107421875,0.016845703125,0.0367431640625
231.128357945,#NC,#NC,#NC,#NC
231.228684015,1.29010009766,0.0589599609375,0.0130004882812,0.00457763671875
231.329005622,#NC,#NC,#NC,#NC
231.429354097,1.30017089844,0.0425415039062,0.124633789062,0.175598144531
231.529679221,1.46142578125,0.246337890625,0.132019042969,0.236755371094
231.629975761,#NC,#NC,#NC,#NC
231.730309502,1.35290527344,0.0267944335938,0.022216796875,0.0245361328125
231.830609531,#NC,#NC,#NC,#NC
231.930942516,2.86804199219,2.00201416016,1.87329101562,1.40496826172
232.031246640,#NC,#NC,#NC,#NC
232.131580530,2.7392578125,1.85882568359,1.68890380859,1.35833740234
232.231880604,#NC,#NC,#NC,#NC
232.332212591,2.74938964844,1.79681396484,1.63598632812,1.23876953125
232.432513284,#NC,#NC,#NC,#NC
232.532844898,2.63861083984,1.76538085938,1.66979980469,1.22131347656
232.633186253,#NC,#NC,#NC,#NC
232.733515274,1.30584716797,0.0122680664062,0.0076904296875,0.0206909179688
232.833810647,#NC,#NC,#NC,#NC
232.934105880,#NC,#NC,#NC,#NC
233.034430994,1.28326416016,0.0604248046875,0.00689697265625,0.00689697265625
233.134725114,#NC,#NC,#NC,#NC
233.235054241,1.27014160156,0.0076904296875,0.0244750976562,0.0313720703125
233.335351481,#NC,#NC,#NC,#NC
233.435678219,2.84020996094,1.9091796875,1.77679443359,1.36053466797
233.535971095,#NC,#NC,#NC,#NC
233.636297436,2.71441650391,1.87780761719,1.72552490234,1.25030517578
233.736596560,#NC,#NC,#NC,#NC
233.836924620,2.6923828125,1.83569335938,1.67962646484,1.27410888672
233.937215723,#NC,#NC,#NC,#NC
234.037548064,2.62213134766,1.72161865234,1.55920410156,1.16607666016
234.137870661,#NC,#NC,#NC,#NC
234.238204028,1.30334472656,0.0332641601562,0.121215820312,0.128295898438
234.338526919,1.64227294922,0.438598632812,0.285400390625,0.444519042969
234.438819309,#NC,#NC,#NC,#NC
234.539142059,1.29998779297,0.0076904296875,0.006103515625,0.0183715820312
234.639436606,#NC,#NC,#NC,#NC
234.739759200,1.27252197266,0.0489501953125,0.0,0.0
234.840051186,#NC,#NC,#NC,#NC
234.940379894,1.27093505859,0.0076904296875,0.0244750976562,0.0313720703125
235.040679944,#NC,#NC,#NC,#NC
235.141030145,1.32073974609,0.00384521484375,0.006103515625,0.0
235.241329565,#NC,#NC,#NC,#NC
235.341653306,1.27239990234,0.0267944335938,0.0367431640625,0.0
235.441945789,#NC,#NC,#NC,#NC
235.542264086,1.27105712891,0.00079345703125,0.0015869140625,0.0497436523438
235.642562123,#NC,#NC,#NC,#NC
235.742858899,#NC,#NC,#NC,#NC
235.843182140,1.30163574219,0.05126953125,0.0107421875,0.0091552734375
235.943477996,#NC,#NC,#NC,#NC
236.043801621,1.28228759766,0.0145263671875,0.055908203125,0.0122680664062
236.144102877,#NC,#NC,#NC,#NC
236.244429584,1.30010986328,0.0076904296875,0.006103515625,0.0183715820312
236.344727191,#NC,#NC,#NC,#NC
236.445078499,1.27178955078,0.0489501953125,0.00152587890625,0.00079345703125
236.545388716,#NC,#NC,#NC,#NC
236.645713034,1.28015136719,0.01220703125,0.0283203125,0.0421142578125
236.746010070,#NC,#NC,#NC,#NC
236.846333393,1.32073974609,0.0015869140625,0.00384521484375,0.0
236.946650934,#NC,#NC,#NC,#NC
237.046980125,1.28930664062,0.0556640625,0.0769653320312,0.110412597656
237.147303432,1.54754638672,0.382202148438,0.240539550781,0.20849609375
237.247597839,#NC,#NC,#NC,#NC
237.347919563,1.27862548828,0.006103515625,0.0015869140625,0.056640625
237.448209919,#NC,#NC,#NC,#NC
237.548538727,1.30993652344,0.0474243164062,0.016845703125,0.00689697265625
237.648833716,#NC,#NC,#NC,#NC
237.749194545,1.27252197266,0.0015869140625,0.0504760742188,0.0023193359375
237.849489464,#NC,#NC,#NC,#NC
237.949820539,1.34521484375,0.0390014648438,0.034423828125,0.0642700195312
238.050122678,#NC,#NC,#NC,#NC
238.150442885,1.27026367188,0.0474243164062,0.0,0.0
238.250741459,#NC,#NC,#NC,#NC
238.351066700,1.27258300781,0.0076904296875,0.0260620117188,0.0321044921875
238.451366760,#NC,#NC,#NC,#NC
238.551658047,#NC,#NC,#NC,#NC
238.651979037,1.32977294922,0.011474609375,0.006103515625,0.006103515625
238.752271680,#NC,#NC,#NC,#NC
238.852596518,1.27014160156,0.027587890625,0.0359497070312,0.0
238.952892140,#NC,#NC,#NC,#NC
239.053230202,1.27093505859,0.0,0.0,0.0489501953125
239.153527692,#NC,#NC,#NC,#NC
239.253852306,1.28918457031,0.0367431640625,0.00689697265625,0.0
239.354149152,#NC,#NC,#NC,#NC
239.454475130,1.29321289062,0.0
